13.848298575500564, 0.8156682506296903
17.387022858309706, 0.8145047843473294
28.748853426248218, 0.8086527225987381
32.84670675416176, 0.8060826776765081
36.94469064725118, 0.8030958687128354
39.55241812996738, 0.8014519661049224
49.6118846426653, 0.791634857573161
53.71032551387037, 0.7871893744644388
57.80883166766333, 0.7825355093349953
60.230511028356375, 0.7803127677806342
70.10489415060852, 0.76683739710732
74.20372671734123, 0.7611416218742697
78.30264632752454, 0.7551680039469244
80.53813974739762, 0.7528063410454157
89.85461787306934, 0.7368303861234453
93.95375509187915, 0.7301621614603621
98.05300111500219, 0.7231466334294098
100.28875566522703, 0.7199514424450157
109.60577781246499, 0.7022389706837009
113.70519792248919, 0.6946677572641583
117.80470507596402, 0.6868187011503207
128.6126944884217, 0.665494274363169
132.71231044620978, 0.6572979148814625
136.8119481648605, 0.6490320947261822
147.62030751198319, 0.6265268364882761
151.71992346977126, 0.6183304770065696
155.81964823187255, 0.6097868141569941
166.62813814417115, 0.5868647918776453
170.72777586282186, 0.5785989717223651
174.82750062492315, 0.5700553088727895
185.63596877635914, 0.5472027472670147
189.73562825587246, 0.5388674664381605
193.83539653969902, 0.5301848822414377
204.64382116940968, 0.5074712419828102
208.7435024097857, 0.49906650048038237
212.65683667895811, 0.49103684661525293
223.65141243210851, 0.468573264781491
227.7508543029954, 0.4609325906883748
231.85042673905818, 0.45287515255381583
242.65830734720262, 0.431898029134533
246.7576621746389, 0.4245351977357118
250.8570822846631, 0.41696398431616943
253.09242337849767, 0.41508854612967727
262.0371824484089, 0.3967509283061983
266.1364937541199, 0.38952701825452474
270.23576153810563, 0.3824420295499986
272.47129847970393, 0.37994144530134255
281.78814654004077, 0.36278465892861766
285.88721847626255, 0.3563248162862558
289.98635569507235, 0.3496565916231724
292.2216750280443, 0.3478506141102542
301.53826195802924, 0.33152735582041504
305.6372033290752, 0.3254842772194957
309.73620998270906, 0.3192328165978551
311.9718122068954, 0.3165238503284775
321.66020523609143, 0.3022844122458517
325.75901604196156, 0.2966580976863753
329.8578268478316, 0.2910317831268989
332.09345083288054, 0.2882533561839473
341.7814521665489, 0.27526421022564973
345.8801324072431, 0.2700546597076161
349.9788344087999, 0.26477564851600843
352.40036144345436, 0.2630391316766638
362.274592239668, 0.25004998571836623
366.37309839346096, 0.2453961205889228
370.4715827863913, 0.24081171613305297
372.7072720540282, 0.2378249071693801
382.7669054000065, 0.22747526680688646
386.86528098862357, 0.22323816571888555
390.9637000989659, 0.2188621432837372
393.19921527970166, 0.21643101970865475
403.25858749532813, 0.20691490742904617
407.35689780135726, 0.20288618836176675
411.45507754221046, 0.19927423333592986
413.87678954419755, 0.19694730077120814
424.12227153762467, 0.18781322219625562
428.2203642350273, 0.18447910986471405
432.31845693242997, 0.18114499753317226
434.7397554780266, 0.1801378177663524
444.6127350246379, 0.17114266053854732
448.71076243945276, 0.16801693022772723
452.80876809340475, 0.16496066059048076
455.41653184422546, 0.16320099019327805
465.4752657412141, 0.15572239100516727
469.5731625908529, 0.15301342473578972
473.6711029622171, 0.1501655371192645
476.2786998797575, 0.14893839855279456
486.70979840476525, 0.14176079561683674
490.80762997181614, 0.13926021136818045
493.2290917238827, 0.13773207654955733
