7.127260298769556, 0.8692224299550779
11.224569605116884, 0.8683889018721924
15.322052998365379, 0.8669996884007168
19.41962343506451, 0.8653326322349459
23.5172809152142, 0.8633877333748801
27.615090721402424, 0.8609566097997975
31.71303109276657, 0.8581087221832724
35.81110202930658, 0.8548440705253045
39.9093035310225, 0.851162654825894
44.00754855446371, 0.8473423177793359
48.10590238221815, 0.8431746773649088
52.20432149256055, 0.8387986549297604
56.30287116807884, 0.8340058684531693
60.40157316963567, 0.8287268572615617
64.50038397550574, 0.8231005427020852
68.59919478137581, 0.8174742281426087
72.69813615242174, 0.8114311495416895
76.79714280605566, 0.8051796889200489
80.8963453074534, 0.7983030822362442
84.99552604798848, 0.7914959362260134
89.09470678852358, 0.7846887902157826
93.19406161595987, 0.7773259588169615
97.29348172598407, 0.769754745397419
101.39290183600829, 0.7621835319778765
105.49243075034576, 0.7542650151904651
109.59195966468326, 0.7463464984030537
113.69166266592188, 0.7378722962270521
117.79127862370996, 0.7296759367453456
121.89102514667391, 0.7210628132221963
125.9907499087752, 0.7125191503726208
130.0906052360524, 0.7035587234816026
134.1904170416043, 0.6947372179377321
138.29022884715616, 0.6859157123938616
142.39006241357072, 0.6770247461764172
146.48996126257322, 0.6679253979382515
150.5898601115757, 0.6588260497000857
154.6897589605782, 0.64972670146192
158.7896578095807, 0.6406273532237543
162.8895566585832, 0.6315280049855886
166.989433746723, 0.6224981174209967
171.08935435658813, 0.6133293085092572
175.189231444728, 0.6042994209446653
179.28915205459313, 0.5951306120329258
183.38905090359557, 0.58603126379476
187.48894975259807, 0.5769319155565942
191.58884860160057, 0.5678325673184286
195.68874745060307, 0.5587332190802629
199.78864629960557, 0.549633870842097
203.88854514860807, 0.5405345226039314
207.98844399761057, 0.5314351743657656
212.08834284661302, 0.5223358261275999
216.18819817389019, 0.5133753992365818
220.2879011751289, 0.5049011970605801
224.3877129806808, 0.4960796915167095
228.4873942210568, 0.4876749500142816
232.58707546143282, 0.47927020851185376
236.68662613663284, 0.4712822310508685
240.78632913787155, 0.46280802887486694
244.88598861738487, 0.4544727480460128
248.98560457517297, 0.4462763885643063
253.0851334895104, 0.438357871776895
257.1846406429853, 0.4305088156630573
261.28414779646005, 0.42265975954921975
265.38356790648425, 0.41508854612967727
269.48294449478317, 0.40765625405728234
273.5823646048075, 0.40008504063773975
277.6816759105184, 0.3928611305860663
281.7809436945041, 0.3857761418815404
285.88016795676447, 0.37883007452416195
289.9794357407501, 0.37174508581963583
294.07866000301055, 0.3647990184622576
298.17790602613354, 0.3577834904313053
302.2770214840807, 0.35118472644179577
306.37611518116523, 0.34465542312586006
310.47514359566185, 0.33833450183064584
314.574193771021, 0.3319441198618578
318.67320042465485, 0.3256926592402172
322.7721417957008, 0.3196495806392978
326.8710396450215, 0.31374542338552613
330.96987221175425, 0.30804964815247593
335.06877006107493, 0.30214549089870424
339.1676243886702, 0.2963802549920802
343.2664134336776, 0.29082340110617744
347.3650936743718, 0.2856138505881436
351.4637956759286, 0.28033483939653614
355.5624759166228, 0.2751252888785021
359.661156157317, 0.26991573836046845
363.7598363980112, 0.2647061878424346
367.8584731169801, 0.2596355586715484
371.95706631422365, 0.25470385084780967
376.05557246801663, 0.25004998571836623
380.154056860947, 0.2454655812624964
384.2525847756026, 0.24074225545947914
388.35102564680767, 0.23629677235075697
392.4494447571501, 0.2319207499156084
396.5478638674924, 0.22754472748046006
400.64617417352156, 0.22351600841318064
404.7444844795508, 0.21948728934590123
408.84279478557994, 0.2154585702786216
412.9410615698838, 0.21156877255848983
417.03937187591293, 0.20754005349121019
421.1376386602168, 0.20365025577107843
425.235883683658, 0.19982991872452027
429.3340634245112, 0.19621796369868338
433.4322214045019, 0.19267546934642055
437.53037938449245, 0.1891329749941575
441.6285373644831, 0.18559048064189465
445.7266518227484, 0.18218690763677903
449.82474452015106, 0.17885279530523746
453.92275017410316, 0.17579652566799098
458.0207775889179, 0.17267079535717067
462.1187832428699, 0.1696145257199242
466.216788896822, 0.1665582560826777
470.3148163116367, 0.1634325257718574
474.41273492213816, 0.16065409882890602
478.5106535326397, 0.15787567188595464
482.6085939040038, 0.15502778426942965
486.70651251450533, 0.15224935732647804
490.8044311250068, 0.14947093038352666
494.90230621378294, 0.14683142478772293
498.0688635297422, 0.14473602780158057
