144.10231107207858, 1.6502484028366216e-7
146.15304232469646, 1.3844498329439555e-7
148.39056012858896, 1.1620695613567407e-7
150.62833216376833, 9.869485984134597e-8
153.05273417603286, 8.326037611919098e-8
155.66383476747592, 6.999094271579883e-8
158.4617136375881, 5.8844533119261903e-8
161.4463042019849, 4.9328001789745946e-8
164.43114899766852, 4.1839687428230396e-8
167.60270548763674, 3.538396224751137e-8
171.14767265460966, 2.9731400420457777e-8
174.879347278679, 2.4903607749137078e-8
178.61136087779755, 2.1189425267126645e-8
182.53011891310877, 1.800350217643677e-8
186.63555358960286, 1.522697800419305e-8
190.74131183318946, 1.3072868965976677e-8
194.84719334043018, 1.1287674119878323e-8
198.95325974315233, 9.829978487923922e-9
203.0594648174855, 8.615620974001744e-9
207.1657777475162, 7.589050158583908e-9
211.2722447571146, 6.732614066715197e-9
215.37883503036738, 6.0069827369830896e-9
219.48551775136082, 5.382528309670649e-9
223.5923391439652, 4.854026848814765e-9
227.69922216839683, 4.389915988846087e-9
231.8062284564826, 3.9928832407883436e-9
235.91331178435235, 3.6447247992188674e-9
240.0204105201788, 3.3292960738261576e-9
244.1277249674003, 3.0716642091496753e-9
248.23500859870825, 2.8299317678224084e-9
252.34241549367033, 2.6221320464169805e-9
256.4498532045461, 2.4330567784238925e-9
260.55738336316244, 2.267290689025705e-9
264.6649905615628, 2.120361424075274e-9
268.77265939179017, 1.988615260376427e-9
272.88034362997445, 1.8663847919983873e-9
276.9881511318129, 1.7616838499778926e-9
281.0959586336514, 1.6628564487765135e-9
285.20385858323056, 1.5762997988777994e-9
289.31174312485285, 1.4931840266538395e-9
293.41973552217274, 1.4215255555250952e-9
297.5277279194926, 1.3533060017654416e-9
301.63578194863953, 1.2920387159971983e-9
305.74388220165685, 1.2361856125128305e-9
309.851997862631, 1.1835902739962152e-9
313.9601597474754, 1.1356584282202984e-9
318.06832163231985, 1.0896676780160272e-9
322.176575964905, 1.0500202741341662e-9
326.2848611134037, 1.013258818317658e-9
330.39310003803206, 9.756958593107888e-10
334.50143141040104, 9.435519291054375e-10
338.6097781907269, 9.131175663261016e-10
342.718109563096, 8.830352542601234e-10
346.8265025672921, 8.563820801002304e-10
350.9348955714883, 8.305333944240874e-10
355.04330398364124, 8.060392192061661e-10
359.15174321170775, 7.833833549660587e-10
363.26019784773104, 7.61907153868396e-10
367.3686832996679, 7.420768011355281e-10
371.477153343648, 7.222476084992e-10
375.58566961149836, 7.044529751990584e-10
379.6941858793488, 6.870967635296157e-10
383.802717555156, 6.706460081516119e-10
387.91126463892, 6.550558519916544e-10
392.0198117226839, 6.398281120186857e-10
396.1283896223615, 6.25845878139046e-10
400.23698292999586, 6.126056821477666e-10
404.34557623763015, 5.996455915242908e-10
408.45415413730774, 5.86541470670437e-10
412.5627628528988, 5.7454214846587e-10
416.6714023844035, 5.635911386578187e-10
420.78004191590816, 5.528488596037013e-10
424.88868144741286, 5.423113328094425e-10
428.99733638687434, 5.32353958720662e-10
433.1059605104222, 5.218349997374933e-10
437.21464626579717, 5.129843354535624e-10
441.32333202117223, 5.04283784248109e-10
445.43198696063365, 4.950246336774352e-10
449.5406727160087, 4.866286908082183e-10
453.64935847138366, 4.783751486436663e-10
457.7580442267587, 4.702615919743197e-10
461.8667607980473, 4.6294510990457616e-10
465.97546196137904, 4.5541774274735e-10
470.08417853266764, 4.483322060887746e-10
474.19289510395623, 4.4135690850309343e-10
478.30161167524494, 4.3449013485512815e-10
482.41031283857654, 4.274254381961194e-10
486.519044817822, 4.2107543183959304e-10
490.6277613891106, 4.1452420397059e-10
494.17611946217227, 4.0745729744945514e-10
